epoch,train_loss,epoch_duration,val_loss
4518,5.324497222900391,0.200669527053833,
4519,5.444788932800293,0.20176458358764648,
4520,5.598237037658691,0.19956493377685547,3.259699821472168
4521,5.164770126342773,0.33940935134887695,
4522,5.15329122543335,0.1999835968017578,
4523,5.18628454208374,0.20223546028137207,
4524,5.387852191925049,0.20165157318115234,
4525,5.229012489318848,0.20060300827026367,
4526,5.236097812652588,0.20204639434814453,
4527,5.1834187507629395,0.20089364051818848,
4528,5.209926605224609,0.20480680465698242,
4529,5.268343925476074,0.19992351531982422,
4530,5.357172966003418,0.2029573917388916,1.8103384971618652
4531,4.912757396697998,0.33379149436950684,
4532,5.274967670440674,0.2035055160522461,
4533,5.637636184692383,0.20012879371643066,
4534,5.331458568572998,0.20022869110107422,
4535,5.421401500701904,0.20413470268249512,
4536,5.213484287261963,0.20165753364562988,
4537,5.429699420928955,0.2017369270324707,
4538,5.1043243408203125,0.20113325119018555,
4539,5.467924118041992,0.19875192642211914,
4540,5.241587162017822,0.19966769218444824,3.7973642349243164
4541,5.4262847900390625,0.34409451484680176,
4542,5.264847755432129,0.20354032516479492,
4543,5.277279853820801,0.2023921012878418,
4544,5.526411533355713,0.20650315284729004,
4545,5.180017948150635,0.20309019088745117,
4546,5.281354904174805,0.20473670959472656,
4547,5.513261318206787,0.20010161399841309,
4548,5.292477130889893,0.20215892791748047,
4549,5.018954277038574,0.20219922065734863,
4550,5.436974048614502,0.20119547843933105,6.6510772705078125
4551,5.310563087463379,0.3376045227050781,
4552,4.86612606048584,0.20144009590148926,
4553,5.354038238525391,0.20430517196655273,
4554,5.474836826324463,0.2035830020904541,
4555,5.244150161743164,0.20540904998779297,
4556,5.482335090637207,0.20405077934265137,
4557,5.061444282531738,0.20097827911376953,
4558,5.435596466064453,0.20441460609436035,
4559,5.227221488952637,0.20132040977478027,
4560,5.305264472961426,0.20072436332702637,5.8455963134765625
4561,5.412764072418213,0.3406825065612793,
4562,5.2884039878845215,0.20679640769958496,
4563,5.228593826293945,0.20338988304138184,
4564,5.0352020263671875,0.20103240013122559,
4565,5.341028213500977,0.20692658424377441,
4566,5.297407627105713,0.20349550247192383,
4567,5.412768363952637,0.20326733589172363,
4568,5.221497058868408,0.2019643783569336,
4569,5.092073440551758,0.19963645935058594,
4570,4.869729042053223,0.1951446533203125,3.89188814163208
4571,5.330703258514404,0.34445977210998535,
4572,5.345191955566406,0.20194292068481445,
4573,5.060276508331299,0.20173358917236328,
4574,5.277326583862305,0.2103590965270996,
4575,5.484362602233887,0.20533323287963867,
4576,5.100589275360107,0.20729470252990723,
4577,5.251070022583008,0.20264673233032227,
4578,5.028961181640625,0.20308160781860352,
4579,5.199538230895996,0.20258164405822754,
4580,5.384438514709473,0.20238065719604492,4.294286727905273
4581,5.203716278076172,0.336871862411499,
4582,5.015954494476318,0.20109200477600098,
4583,5.279746055603027,0.2047710418701172,
4584,5.2157392501831055,0.20068764686584473,
4585,5.396333694458008,0.2012166976928711,
4586,5.5433149337768555,0.2043476104736328,
4587,5.022429466247559,0.19392037391662598,
4588,5.3832292556762695,0.20244121551513672,
4589,5.287034511566162,0.20545053482055664,
4590,5.323098182678223,0.2010664939880371,5.4468841552734375
4591,5.2859296798706055,0.33709025382995605,
4592,5.2558088302612305,0.20307683944702148,
4593,5.388181686401367,0.20686650276184082,
4594,5.5392537117004395,0.20442628860473633,
4595,5.405467987060547,0.2033088207244873,
4596,5.375059127807617,0.20347952842712402,
4597,5.149721145629883,0.20431828498840332,
4598,5.544679641723633,0.20691204071044922,
4599,5.5004377365112305,0.20215988159179688,
4600,5.398104667663574,0.20328617095947266,7.851730823516846
4601,5.413597106933594,0.3351716995239258,
4602,5.299808502197266,0.20321297645568848,
4603,5.157809257507324,0.20237421989440918,
4604,5.2331438064575195,0.21260643005371094,
4605,5.072136402130127,0.20460009574890137,
4606,5.679978370666504,0.20359325408935547,
4607,5.39738655090332,0.20963811874389648,
4608,5.330219745635986,0.2041473388671875,
4609,5.038292407989502,0.20560503005981445,
4610,5.146214962005615,0.2073218822479248,8.633132934570312
4611,5.223123073577881,0.45979952812194824,
4612,5.27168083190918,0.20318126678466797,
4613,5.735081195831299,0.20041370391845703,
4614,5.373633861541748,0.20274949073791504,
4615,5.307549476623535,0.1985459327697754,
4616,5.267825126647949,0.19366145133972168,
4617,5.239401817321777,0.2002549171447754,
4618,5.223632335662842,0.1995842456817627,
4619,5.460733890533447,0.20105504989624023,
4620,5.261991500854492,0.20281648635864258,8.134767532348633
4621,5.200368881225586,0.333240270614624,
4622,5.314858436584473,0.2035524845123291,
4623,5.230251789093018,0.19954967498779297,
4624,5.412665367126465,0.2021782398223877,
4625,5.363265037536621,0.2021317481994629,
4626,5.638891220092773,0.200408935546875,
4627,5.130011558532715,0.20300030708312988,
4628,5.192686080932617,0.20306658744812012,
4629,5.279549598693848,0.2006375789642334,
4630,5.668850898742676,0.19931554794311523,9.734408378601074
4631,5.262667655944824,0.3343639373779297,
4632,5.002851486206055,0.2002851963043213,
4633,5.573399066925049,0.20145511627197266,
4634,5.350215911865234,0.20357036590576172,
4635,5.009701728820801,0.20154500007629395,
4636,5.189463138580322,0.21049904823303223,
4637,5.249637126922607,0.20064735412597656,
4638,5.243795394897461,0.20281338691711426,
4639,5.256084442138672,0.2000892162322998,
4640,5.117294788360596,0.19966459274291992,4.0176873207092285
4641,5.102952003479004,0.3368206024169922,
4642,5.172569751739502,0.19981956481933594,
4643,5.795468330383301,0.2019641399383545,
4644,5.213492393493652,0.2028491497039795,
4645,5.002087593078613,0.2055509090423584,
4646,5.300108432769775,0.2016773223876953,
4647,5.442911148071289,0.20316076278686523,
4648,5.344415187835693,0.20308327674865723,
4649,5.273469924926758,0.20215630531311035,
4650,5.203036308288574,0.20260047912597656,5.287003993988037
4651,5.286245346069336,0.337108850479126,
4652,5.495007038116455,0.20282292366027832,
4653,5.1650309562683105,0.19993209838867188,
4654,5.110374450683594,0.2027747631072998,
4655,5.413093566894531,0.20163846015930176,
4656,5.164316177368164,0.2005610466003418,
4657,5.403289318084717,0.20311999320983887,
4658,5.0605974197387695,0.20107793807983398,
4659,5.352155685424805,0.2027137279510498,
4660,5.522265434265137,0.2027885913848877,1.8661870956420898
4661,5.587422847747803,0.33508944511413574,
4662,5.438444137573242,0.2011106014251709,
4663,5.060422897338867,0.20162677764892578,
4664,5.412397384643555,0.20192861557006836,
4665,5.2678632736206055,0.20391035079956055,
4666,5.123781204223633,0.20365190505981445,
4667,5.494795799255371,0.19911623001098633,
4668,5.287862300872803,0.20015430450439453,
4669,4.928716659545898,0.20105385780334473,
4670,5.430070400238037,0.19922637939453125,3.1609673500061035
4671,5.430307388305664,0.33260440826416016,
4672,5.238349437713623,0.2019820213317871,
4673,5.046270847320557,0.20050692558288574,
4674,5.249054908752441,0.19898581504821777,
4675,5.259084701538086,0.20644164085388184,
4676,5.481091499328613,0.2047417163848877,
4677,5.17728328704834,0.20135951042175293,
4678,5.460470199584961,0.20371127128601074,
4679,5.251516342163086,0.19316315650939941,
4680,5.588437557220459,0.20450496673583984,5.698019981384277
4681,5.3548479080200195,0.34209728240966797,
4682,5.370283126831055,0.20597219467163086,
4683,5.235507011413574,0.20189738273620605,
4684,5.472908973693848,0.20027494430541992,
4685,5.645811080932617,0.2043168544769287,
4686,5.14815616607666,0.2012956142425537,
4687,5.270228385925293,0.20743227005004883,
4688,5.068450927734375,0.2026503086090088,
4689,5.398715972900391,0.20069551467895508,
4690,5.444993495941162,0.20979642868041992,4.734409809112549
4691,5.328315734863281,0.33618974685668945,
4692,5.238444805145264,0.20184993743896484,
4693,5.462389945983887,0.20005321502685547,
4694,5.34587287902832,0.2007923126220703,
4695,5.372208118438721,0.19950199127197266,
4696,5.629657745361328,0.20238971710205078,
4697,5.429441452026367,0.20114541053771973,
4698,5.238675117492676,0.20118403434753418,
4699,5.26395320892334,0.20287585258483887,
4700,4.994148254394531,0.20414233207702637,6.122190475463867
4701,5.626359939575195,0.3360586166381836,
4702,5.280231475830078,0.19819211959838867,
4703,5.181011199951172,0.20322847366333008,
4704,5.17134952545166,0.20451974868774414,
4705,5.191445350646973,0.1923828125,
4706,5.197189807891846,0.20315885543823242,
4707,5.259325981140137,0.20370006561279297,
4708,5.254497051239014,0.2045745849609375,
4709,5.134777545928955,0.20279860496520996,
4710,5.418206214904785,0.2025916576385498,9.002680778503418
4711,5.44482946395874,0.33318018913269043,
4712,5.327897071838379,0.20328998565673828,
4713,5.383904933929443,0.19973349571228027,
4714,5.3627028465271,0.20060348510742188,
4715,5.267942428588867,0.2067859172821045,
4716,5.569170951843262,0.2000577449798584,
4717,5.172338008880615,0.20235109329223633,
4718,5.321677207946777,0.20273303985595703,
4719,5.112412452697754,0.20138859748840332,
4720,5.339188575744629,0.2088329792022705,0.47155097126960754
4721,5.186078071594238,0.3349003791809082,
4722,4.993075370788574,0.2059164047241211,
4723,5.455636501312256,0.20134353637695312,
4724,5.301780700683594,0.2052476406097412,
4725,5.378342151641846,0.20220232009887695,
4726,5.514859199523926,0.20321345329284668,
4727,5.150408744812012,0.2010512351989746,
4728,5.444321632385254,0.2026963233947754,
4729,5.226518154144287,0.2022397518157959,
4730,5.286688804626465,0.20084929466247559,6.044068336486816
4731,5.557928562164307,0.33776068687438965,
4732,5.501197814941406,0.20880413055419922,
4733,5.050005912780762,0.2081010341644287,
4734,5.0255126953125,0.2018730640411377,
4735,5.296257972717285,0.20423173904418945,
4736,5.017780780792236,0.20724201202392578,
4737,5.353289604187012,0.20295047760009766,
4738,5.379390716552734,0.2040724754333496,
4739,5.209338188171387,0.20081615447998047,
4740,5.333522319793701,0.20540428161621094,8.614082336425781
4741,5.219205379486084,0.4628467559814453,
4742,5.104247093200684,0.2054424285888672,
4743,5.345008850097656,0.19968914985656738,
4744,5.172784805297852,0.20259928703308105,
4745,5.117825984954834,0.20682072639465332,
4746,5.020910263061523,0.2022075653076172,
4747,5.14466667175293,0.20174670219421387,
4748,5.277692794799805,0.20087766647338867,
4749,5.393742561340332,0.2028794288635254,
4750,5.291018486022949,0.201279878616333,4.216617107391357
4751,5.302304267883301,0.333787202835083,
4752,5.338290214538574,0.19895696640014648,
4753,5.285661697387695,0.20319652557373047,
4754,5.143003463745117,0.19768953323364258,
4755,5.313137054443359,0.19840264320373535,
4756,4.962368488311768,0.19867229461669922,
4757,5.357244968414307,0.20076274871826172,
4758,5.607680797576904,0.2008192539215088,
4759,5.267406463623047,0.19886994361877441,
4760,5.296476364135742,0.2002885341644287,4.554233074188232
4761,5.147527694702148,0.326155424118042,
4762,5.612306118011475,0.19855952262878418,
4763,5.093904495239258,0.20303869247436523,
4764,5.201706886291504,0.20315074920654297,
4765,5.321362495422363,0.2017803192138672,
4766,5.476949214935303,0.20108461380004883,
4767,5.302583694458008,0.20041370391845703,
4768,5.234233856201172,0.20125579833984375,
4769,5.317112922668457,0.19869279861450195,
4770,5.475670337677002,0.20400619506835938,6.087246417999268
4771,5.428318500518799,0.33168959617614746,
4772,5.204587936401367,0.20273852348327637,
4773,5.14526891708374,0.20024681091308594,
4774,5.0250396728515625,0.20090866088867188,
4775,5.478990077972412,0.205521821975708,
4776,5.2214579582214355,0.2026669979095459,
4777,5.470117568969727,0.2049400806427002,
4778,5.189301013946533,0.2026073932647705,
4779,5.2130303382873535,0.20177984237670898,
4780,5.15433406829834,0.2010965347290039,1.7241789102554321
4781,5.411850929260254,0.3395094871520996,
4782,5.2344069480896,0.20068955421447754,
4783,5.294291019439697,0.2002878189086914,
4784,5.153053283691406,0.20249724388122559,
4785,4.811124801635742,0.20079302787780762,
4786,5.232425689697266,0.2046825885772705,
4787,5.573367118835449,0.20223760604858398,
4788,5.565906047821045,0.20208406448364258,
4789,5.1425065994262695,0.19820427894592285,
4790,5.141446113586426,0.20242857933044434,8.58886432647705
4791,5.324756145477295,0.33757996559143066,
4792,5.3522233963012695,0.20188164710998535,
4793,5.304133415222168,0.20322728157043457,
4794,5.248798370361328,0.20119237899780273,
4795,5.64494514465332,0.20742511749267578,
4796,5.054380893707275,0.20492148399353027,
4797,5.227036476135254,0.20244741439819336,
4798,5.231827735900879,0.2051069736480713,
4799,5.251870632171631,0.20232129096984863,
4800,5.191905498504639,0.2042217254638672,5.663247585296631
4801,5.225941181182861,0.3374629020690918,
4802,5.269492149353027,0.20791387557983398,
4803,5.300402641296387,0.201524019241333,
4804,4.9373250007629395,0.20225191116333008,
4805,5.520908355712891,0.20302128791809082,
4806,5.177865028381348,0.2032017707824707,
4807,5.336179733276367,0.20632719993591309,
4808,5.650569915771484,0.2071516513824463,
4809,5.419724464416504,0.20841097831726074,
4810,5.206502437591553,0.20431041717529297,3.5066654682159424
4811,5.174180030822754,0.33652639389038086,
4812,5.2232136726379395,0.2025747299194336,
4813,5.2972412109375,0.20262646675109863,
4814,5.368099212646484,0.20580530166625977,
4815,5.330479145050049,0.20343971252441406,
4816,5.323756694793701,0.20489001274108887,
4817,5.481412410736084,0.1997690200805664,
4818,5.370667457580566,0.20127511024475098,
4819,5.315340995788574,0.20404529571533203,
4820,5.36418342590332,0.2048814296722412,9.357453346252441
4821,5.3541741371154785,0.3354761600494385,
4822,5.083189964294434,0.20174860954284668,
4823,5.178736686706543,0.20662450790405273,
4824,5.454756259918213,0.20418190956115723,
4825,5.093127727508545,0.20696449279785156,
4826,5.473689079284668,0.2029433250427246,
4827,5.578102111816406,0.20403528213500977,
4828,5.441776275634766,0.20337343215942383,
4829,5.595693588256836,0.20218968391418457,
4830,5.246649742126465,0.20378446578979492,1.9921904802322388
4831,5.022306442260742,0.33819103240966797,
4832,5.28167724609375,0.2092273235321045,
4833,5.36927604675293,0.20048213005065918,
4834,5.342322826385498,0.20304250717163086,
4835,5.335440158843994,0.20547795295715332,
4836,5.205817222595215,0.20234346389770508,
4837,5.473186492919922,0.20873713493347168,
4838,5.251771450042725,0.20599675178527832,
4839,5.288593292236328,0.204423189163208,
4840,5.638769626617432,0.20977449417114258,1.7288981676101685
4841,5.461840629577637,0.3424956798553467,
4842,5.309904098510742,0.20354199409484863,
4843,5.196986198425293,0.20520377159118652,
4844,5.270366191864014,0.20247268676757812,
4845,5.2832159996032715,0.2031092643737793,
4846,5.512435436248779,0.20925211906433105,
4847,5.506948471069336,0.20258307456970215,
